Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40562,230,62,62,40562,62,62,40562
40610,356,62,62,40610,61,61,40610
40432,305,62,62,40432,62,62,40432
40478,194,62,62,40478,62,62,40478
40604,276,62,62,40604,62,62,40604
40492,118,62,62,40492,62,62,40492
40481,124,62,62,40481,62,62,40481
40709,876,62,62,40709,62,62,40709
40424,216,62,62,40424,61,61,40424
40396,621,62,62,40396,62,62,40396
40585,278,61,61,40585,62,62,40585
40487,373,62,62,40487,62,62,40487
40464,595,62,62,40464,62,62,40464
40622,287,62,62,40622,62,62,40622
40502,168,62,62,40502,61,61,40502
40483,278,62,62,40483,62,62,40483
40452,268,62,62,40452,62,62,40452
40443,205,61,61,40443,62,62,40443
40498,443,61,61,40498,62,62,40498
40500,207,61,61,40500,62,62,40500
40724,185,62,62,40724,62,62,40724
40450,220,62,62,40450,62,62,40450
40495,236,62,62,40495,62,62,40495
40548,216,62,62,40548,62,62,40548
40707,290,62,62,40707,62,62,40707
40476,193,62,62,40476,62,62,40476
40581,184,62,62,40581,62,62,40581
40451,462,61,61,40451,62,62,40451
40514,177,61,61,40514,62,62,40514
40519,275,62,62,40519,62,62,40519
