Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,29,1503,12,0,494,3,0
100000,44,1503,21,0,494,3,0
100000,31,1503,20,0,495,3,0
100000,27,1503,29,0,495,3,0
100000,47,1502,12,0,495,2,0
100000,19,1503,24,0,495,2,0
100000,246,1503,10,0,495,0,0
100000,30,1503,30,0,495,2,0
100000,89,1503,28,0,495,9,0
100000,30,1503,31,0,495,8,0
100000,18,1503,40,0,495,10,0
100000,26,1503,22,0,495,4,0
100000,28,1503,27,0,495,8,0
100000,35,1503,28,0,495,3,0
100000,29,1503,15,0,495,1,0
100000,28,1503,20,0,495,6,0
100000,33,1503,29,0,495,4,0
100000,11,1503,24,0,495,6,0
100000,83,1503,40,0,495,3,0
100000,42,1503,26,0,495,8,0
100000,25,1503,25,0,495,4,0
100000,90,1503,30,0,495,5,0
100000,25,1503,12,0,495,1,0
100000,23,1503,39,0,495,4,0
100000,36,1503,28,0,495,8,0
100000,30,1503,8,0,495,2,0
100000,30,1503,21,0,495,4,0
100000,12,1503,19,0,495,7,0
100000,224,1503,40,0,495,10,0
100000,36,1503,25,0,495,7,0
