Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1333,131,0,666,50,0
100000,59,1332,194,0,666,98,0
100000,66,1333,116,0,666,54,0
100000,59,1333,73,0,666,34,0
100000,112,1333,33,0,666,16,0
100000,151,1333,81,0,666,38,0
100000,42,1333,90,0,665,40,0
100000,38,1332,123,0,666,62,0
100000,302,1333,76,0,666,37,0
100000,85,1333,220,0,665,92,0
100000,43,1333,209,0,666,77,0
100000,76,1333,117,0,666,65,0
100000,40,1333,113,0,666,45,0
100000,69,1333,104,0,666,32,0
100000,35,1333,116,0,666,52,0
100000,62,1333,43,0,666,12,0
100000,51,1333,82,0,666,28,0
100000,94,1333,101,0,666,37,0
100000,176,1333,198,0,666,93,0
100000,54,1333,133,0,666,45,0
100000,29,1333,88,0,666,38,0
100000,87,1333,185,0,666,60,0
100000,96,1332,157,0,666,79,0
100000,64,1332,121,0,666,49,0
100000,41,1333,145,0,666,71,0
100000,92,1333,173,0,666,70,0
100000,61,1333,287,0,666,117,0
100000,40,1332,138,0,666,69,0
100000,79,1333,164,0,666,80,0
100000,52,1333,140,0,666,74,0
