Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,1600,1553,0,399,391,0
96728,39,1600,1600,96728,400,400,96728
92161,30,1600,1600,92161,400,400,92161
91753,27,1600,1600,91753,400,400,91753
93732,50,1600,1600,93732,400,400,93732
93817,42,1600,1564,93817,400,393,93817
92504,45,1600,1600,92504,400,400,92504
91164,39,1599,1599,91164,400,400,91164
91645,28,1600,1600,91645,400,400,91645
94429,29,1600,1600,94429,400,400,94429
93334,45,1600,1600,93334,400,400,93334
99839,37,1600,1585,99839,400,394,99839
100000,37,1600,1600,100000,400,400,100000
91300,36,1600,1600,91300,400,400,91300
92965,30,1600,1600,92965,400,400,92965
95563,39,1600,1590,95563,400,398,95563
97331,76,1600,1600,97331,400,400,97331
89751,46,1600,1404,89751,400,330,89751
95215,45,1600,1600,95215,400,400,95215
100000,41,1600,1600,100000,400,400,100000
91873,42,1600,1552,91873,400,395,91873
92527,51,1600,1600,92527,400,400,92527
92341,39,1600,1600,92341,400,400,92341
100000,24,1600,1600,100000,400,400,100000
91245,35,1600,1600,91245,400,400,91245
90907,46,1600,1600,90907,400,400,90907
97499,40,1600,1600,97499,400,400,97499
93923,50,1600,1600,93923,400,400,93923
97402,34,1600,1600,97402,400,400,97402
91028,30,1600,1600,91028,400,400,91028
