Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,1111,760,0,888,594,0
100000,117,1111,642,0,888,502,0
100000,105,1111,370,0,888,271,0
100000,103,1111,307,0,888,246,0
100000,96,1111,669,0,888,531,0
100000,114,1111,267,0,888,222,0
100000,194,1110,523,0,888,399,0
100000,80,1111,352,0,888,286,0
100000,121,1111,605,0,888,506,0
100000,95,1110,606,0,888,480,0
100000,92,1111,490,0,887,425,0
100000,82,1111,711,0,888,542,0
100000,116,1111,659,0,888,505,0
100000,70,1111,685,0,888,553,0
100000,142,1111,708,0,888,586,0
100000,89,1111,491,0,888,396,0
100000,130,1111,775,0,888,632,0
100000,73,1111,482,0,888,369,0
100000,92,1111,699,0,888,542,0
100000,108,1111,907,0,888,734,0
100000,101,1111,721,0,888,596,0
100000,117,1111,793,0,888,631,0
100000,87,1110,756,0,888,553,0
100000,120,1111,757,0,888,628,0
100000,90,1111,470,0,888,380,0
100000,98,1111,842,0,888,658,0
100000,86,1111,656,0,888,530,0
100000,102,1111,531,0,888,468,0
100000,75,1111,695,0,888,560,0
100000,116,1111,837,0,888,672,0
