Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88959,3781,2777,2777,88959,2221,2221,88959
89167,5481,2777,2777,89167,2221,2221,89167
88988,5083,2777,2777,88988,2221,2221,88988
88745,4802,2777,2777,88745,2221,2221,88745
88554,5648,2777,2777,88554,2221,2221,88554
89142,6579,2777,2777,89142,2221,2221,89142
89047,5437,2777,2777,89047,2221,2221,89047
88832,8040,2777,2777,88832,2221,2221,88832
89007,8261,2777,2777,89007,2221,2221,89007
88912,3950,2777,2777,88912,2221,2221,88912
88834,4371,2777,2777,88834,2221,2221,88834
89215,7012,2777,2777,89215,2221,2221,89215
89020,4077,2777,2777,89020,2221,2221,89020
88671,5390,2777,2777,88671,2221,2221,88671
89044,4316,2777,2777,89044,2221,2221,89044
88897,5220,2777,2777,88897,2221,2221,88897
89232,3095,2777,2777,89232,2221,2221,89232
89062,4653,2777,2777,89062,2221,2221,89062
88836,4906,2777,2777,88836,2221,2221,88836
88693,5309,2777,2777,88693,2221,2221,88693
88823,5035,2777,2777,88823,2221,2221,88823
88548,4168,2777,2777,88548,2221,2221,88548
89048,5315,2777,2777,89048,2221,2221,89048
89061,5728,2777,2777,89061,2221,2221,89061
88986,5754,2777,2777,88986,2221,2221,88986
88647,5059,2777,2777,88647,2221,2221,88647
88783,5406,2777,2777,88783,2221,2221,88783
89050,7587,2777,2777,89050,2221,2221,89050
89013,3442,2777,2777,89013,2221,2221,89013
88738,5231,2777,2777,88738,2221,2221,88738
