Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82786,156,277,277,82786,220,220,82786
82846,111,277,277,82846,221,221,82846
85382,120,277,277,85382,221,221,85382
83017,122,277,277,83017,221,221,83017
83760,142,277,277,83760,221,221,83760
82980,143,276,276,82980,221,221,82980
84149,118,277,277,84149,221,221,84149
82693,107,277,277,82693,221,221,82693
83580,242,277,277,83580,221,221,83580
83428,132,277,277,83428,221,221,83428
82600,111,275,275,82600,220,220,82600
84788,129,277,277,84788,221,221,84788
85593,131,277,277,85593,221,221,85593
82849,204,276,276,82849,221,221,82849
83039,142,277,277,83039,221,221,83039
82515,257,277,277,82515,221,221,82515
82720,264,277,277,82720,221,221,82720
82936,125,277,277,82936,221,221,82936
82548,107,276,276,82548,220,220,82548
82451,186,277,277,82451,220,220,82451
82778,158,277,277,82778,221,221,82778
83018,136,277,277,83018,221,221,83018
82779,140,277,277,82779,221,221,82779
83092,159,276,276,83092,221,221,83092
83763,114,277,277,83763,221,221,83763
82856,102,276,276,82856,221,221,82856
83496,125,277,277,83496,221,221,83496
82915,141,277,277,82915,220,220,82915
82814,116,277,277,82814,221,221,82814
86550,116,277,277,86550,221,221,86550
