Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,4000,3723,0,3999,3659,0
100000,127,4000,3731,0,4000,3650,0
100000,126,4000,3794,0,4000,3766,0
100000,112,4000,3805,0,3999,3757,0
100000,107,4000,3797,0,4000,3751,0
100000,139,4000,3734,0,3999,3706,0
100000,122,4000,3838,0,4000,3779,0
100000,134,4000,3846,0,4000,3780,0
100000,113,4000,3860,0,4000,3767,0
100000,115,4000,3712,0,4000,3629,0
100000,119,4000,3740,0,4000,3657,0
100000,126,4000,3936,0,4000,3894,0
100000,107,4000,3721,0,4000,3665,0
100000,109,4000,3756,0,3999,3699,0
100000,119,4000,3766,0,4000,3683,0
100000,111,4000,3870,0,4000,3786,0
100000,107,4000,3803,0,4000,3767,0
100000,111,4000,3787,0,4000,3756,0
100000,93,4000,3822,0,4000,3794,0
100000,115,4000,3660,0,4000,3571,0
100000,121,4000,3757,0,4000,3681,0
100000,131,4000,3612,0,3999,3542,0
100000,130,4000,3749,0,4000,3670,0
100000,112,4000,3730,0,4000,3681,0
100001,0,4000,2,0,4000,1,0
100000,103,4000,3790,0,4000,3757,0
100000,122,4000,3641,0,4000,3609,0
100000,92,4000,3758,0,4000,3661,0
100000,103,4000,3859,0,4000,3790,0
100000,102,4000,3724,0,4000,3687,0
