Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83984,197,299,299,83984,199,199,83984
85235,227,299,299,85235,199,199,85235
86496,176,299,299,86496,199,199,86496
88627,258,299,299,88627,199,199,88627
85399,186,299,299,85399,199,199,85399
86374,74,299,299,86374,199,199,86374
83207,136,299,299,83207,199,199,83207
92708,259,299,299,92708,199,199,92708
85909,105,299,299,85909,199,199,85909
85215,106,299,299,85215,199,199,85215
86472,112,299,299,86472,199,199,86472
84791,110,298,298,84791,198,198,84791
84309,126,298,298,84309,199,199,84309
86763,100,298,298,86763,199,199,86763
83977,87,298,298,83977,199,199,83977
84543,109,298,298,84543,199,199,84543
92343,82,298,298,92343,199,199,92343
86046,103,299,299,86046,199,199,86046
85194,166,297,297,85194,199,199,85194
84052,98,299,299,84052,199,199,84052
83896,170,299,299,83896,199,199,83896
83615,248,298,298,83615,199,199,83615
85342,216,299,299,85342,199,199,85342
85375,552,299,299,85375,199,199,85375
88980,164,299,299,88980,199,199,88980
85441,348,299,299,85441,199,199,85441
85432,212,299,299,85432,199,199,85432
84670,148,299,299,84670,199,199,84670
84535,217,299,299,84535,199,199,84535
85857,252,299,299,85857,199,199,85857
