Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,6400,2991,0,1600,678,0
100000,26,6400,3086,0,1600,715,0
100001,0,6400,1,0,1600,0,0
100000,40,6400,3231,0,1600,723,0
100000,42,6400,2925,0,1600,698,0
100000,44,6400,3222,0,1600,746,0
100000,54,6400,2845,0,1600,678,0
100000,29,6400,2616,0,1600,625,0
100000,33,6399,2809,0,1600,673,0
100000,37,6400,2837,0,1600,638,0
100000,51,6400,2737,0,1600,637,0
100000,35,6399,3068,0,1600,732,0
100000,38,6399,2939,0,1600,707,0
100000,46,6400,3012,0,1600,705,0
100000,62,6400,3145,0,1600,734,0
100000,29,6400,3001,0,1600,692,0
100000,39,6399,2577,0,1599,616,0
100000,41,6400,2605,0,1600,618,0
100000,27,6400,2814,0,1600,689,0
100000,46,6400,2872,0,1600,650,0
100000,31,6400,2989,0,1600,686,0
100000,40,6400,2501,0,1600,602,0
100000,40,6400,2512,0,1600,582,0
100000,34,6400,2428,0,1600,583,0
100000,54,6400,2775,0,1599,656,0
100000,49,6400,3040,0,1600,735,0
100000,35,6400,3094,0,1600,726,0
100000,34,6400,3004,0,1600,763,0
100000,24,6400,2672,0,1600,667,0
100000,36,6400,2514,0,1600,629,0
