Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83753,144,1000,1000,83753,1000,1000,83753
83413,123,1000,1000,83413,1000,1000,83413
83381,128,1000,1000,83381,1000,1000,83381
83611,206,1000,1000,83611,1000,1000,83611
83286,122,1000,1000,83286,1000,1000,83286
83241,109,1000,1000,83241,1000,1000,83241
83790,147,1000,1000,83790,1000,1000,83790
83495,126,1000,1000,83495,1000,1000,83495
83263,103,1000,1000,83263,1000,1000,83263
83162,122,1000,1000,83162,1000,1000,83162
83703,122,1000,1000,83703,1000,1000,83703
83474,223,1000,1000,83474,1000,1000,83474
83275,110,1000,1000,83275,1000,1000,83275
83087,104,1000,1000,83087,1000,1000,83087
83263,158,1000,1000,83263,1000,1000,83263
83363,116,1000,1000,83363,1000,1000,83363
83443,106,1000,1000,83443,1000,1000,83443
83213,152,1000,1000,83213,1000,1000,83213
83406,164,1000,1000,83406,1000,1000,83406
83574,178,1000,1000,83574,1000,1000,83574
83369,139,1000,1000,83369,1000,1000,83369
83310,107,1000,1000,83310,1000,1000,83310
83913,123,1000,1000,83913,1000,1000,83913
83232,127,1000,1000,83232,1000,1000,83232
83374,126,1000,1000,83374,1000,1000,83374
83928,101,1000,1000,83928,1000,1000,83928
83355,123,1000,1000,83355,1000,1000,83355
84238,125,1000,1000,84238,1000,1000,84238
84096,134,1000,1000,84096,1000,1000,84096
83358,117,1000,1000,83358,1000,1000,83358
