Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,10000,1912,0,10000,1923,0
100000,2613,10000,2079,0,10000,2051,0
100000,3417,10000,2123,0,10000,2093,0
100000,2412,10000,2024,0,10000,2093,0
100000,4623,10000,1997,0,10000,2128,0
100000,3015,10000,2004,0,10000,1964,0
100000,3417,10000,2080,0,10000,2032,0
100000,4020,10000,2103,0,10000,2100,0
100000,3015,10000,2089,0,10000,2097,0
100000,4422,10000,1987,0,10000,1928,0
100000,3015,10000,2056,0,10000,2116,0
100000,3015,10000,1939,0,10000,1872,0
100000,3618,10000,1934,0,10000,2015,0
100000,3618,10000,2047,0,10000,2103,0
100000,3417,10000,2015,0,10000,2008,0
100000,3216,10000,2014,0,10000,1982,0
100000,3819,10000,2029,0,10000,2031,0
100000,3618,10000,2065,0,10000,1949,0
100000,3015,10000,2059,0,10000,2117,0
100000,2814,10000,2069,0,10000,1984,0
100000,3015,10000,2123,0,10000,2069,0
100000,4221,10000,2023,0,10000,2005,0
100000,2814,10000,2079,0,10000,2123,0
100000,3216,10000,1996,0,10000,1965,0
100000,3819,10000,2091,0,10000,2096,0
100000,4020,10000,2031,0,10000,2087,0
100000,3216,10000,2020,0,10000,2029,0
100000,2814,10000,2164,0,10000,2044,0
100000,3618,10000,2059,0,10000,1941,0
100000,2412,10000,1900,0,10000,1944,0
