Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,4799,3763,0,3200,2525,0
100000,86,4799,3755,0,3200,2488,0
100000,87,4799,3561,0,3200,2373,0
100000,70,4799,3670,0,3200,2394,0
100000,76,4799,3661,0,3200,2451,0
100000,96,4799,3749,0,3200,2518,0
100000,77,4799,3744,0,3200,2481,0
100000,74,4799,3605,0,3200,2413,0
100000,75,4799,3681,0,3200,2411,0
100000,65,4799,3671,0,3200,2446,0
100000,92,4799,3558,0,3200,2352,0
100000,114,4799,3544,0,3200,2356,0
100000,89,4799,3482,0,3200,2314,0
100000,94,4799,3668,0,3200,2465,0
100000,76,4799,3818,0,3200,2476,0
100000,124,4799,3493,0,3200,2335,0
100000,102,4799,3667,0,3200,2442,0
100000,99,4799,3754,0,3200,2503,0
100000,87,4799,3710,0,3200,2470,0
100000,74,4799,3658,0,3200,2400,0
100000,102,4799,3556,0,3200,2412,0
100000,102,4799,3660,0,3200,2425,0
100000,90,4799,3650,0,3200,2351,0
100000,75,4799,3660,0,3200,2418,0
100000,80,4799,3707,0,3200,2521,0
100000,209,4799,3675,0,3200,2390,0
100000,66,4799,3589,0,3200,2324,0
100000,108,4799,3626,0,3200,2359,0
100000,114,4799,3733,0,3200,2437,0
100000,82,4799,3792,0,3200,2492,0
