Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9331,6,0,4665,3,0
100000,117,9331,7810,0,4666,3845,0
100000,123,9330,7840,0,4665,3844,0
100000,114,9332,7812,0,4663,3856,0
100001,0,9330,4,0,4666,4,0
100000,111,9332,7864,0,4666,3927,0
100001,0,9329,5,0,4666,1,0
100000,111,9330,7897,0,4665,3858,0
100000,130,9331,7905,0,4665,3864,0
100001,0,9330,3,0,4665,2,0
100001,0,9332,6,0,4663,1,0
100000,125,9332,7814,0,4666,3851,0
100000,127,9330,7827,0,4666,3834,0
100001,0,9330,3,0,4666,5,0
100000,110,9330,7799,0,4663,3835,0
100000,107,9330,7726,0,4666,3831,0
100000,129,9332,7834,0,4665,3908,0
100000,109,9329,7760,0,4665,3802,0
100000,149,9333,7815,0,4664,3842,0
100000,121,9330,7733,0,4665,3852,0
100000,117,9333,7822,0,4664,3830,0
100000,105,9332,7865,0,4666,3855,0
100000,114,9333,7930,0,4666,3907,0
100001,0,9331,3,0,4666,3,0
100000,150,9330,7825,0,4666,3884,0
100000,126,9331,7956,0,4664,3908,0
100000,125,9330,7817,0,4666,3817,0
100000,106,9333,7798,0,4663,3806,0
100000,141,9332,7897,0,4665,3868,0
100001,0,9330,5,0,4665,3,0
