Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,11200,5967,0,2800,1455,0
100000,87,11200,5933,0,2800,1523,0
100000,58,11200,6148,0,2800,1495,0
100000,73,11200,6125,0,2800,1513,0
100000,86,11200,6011,0,2800,1507,0
100000,57,11200,5485,0,2800,1353,0
100000,73,11200,6036,0,2800,1471,0
100000,44,11200,6148,0,2800,1506,0
100000,126,11200,6105,0,2800,1511,0
100000,102,11200,6015,0,2800,1492,0
100000,61,11200,6083,0,2800,1526,0
100000,65,11200,5721,0,2800,1417,0
100000,77,11200,6136,0,2800,1536,0
100000,62,11200,5991,0,2800,1424,0
100000,61,11200,5940,0,2800,1497,0
100000,68,11200,6070,0,2800,1544,0
100000,46,11200,6094,0,2800,1519,0
100000,81,11200,6144,0,2800,1471,0
100000,52,11200,6041,0,2800,1510,0
100000,51,11200,6012,0,2800,1495,0
100000,60,11200,5964,0,2800,1573,0
100000,52,11200,6310,0,2800,1505,0
100000,70,11200,5964,0,2800,1442,0
100000,63,11200,5920,0,2800,1433,0
100000,71,11200,6076,0,2800,1531,0
100000,63,11200,6171,0,2800,1548,0
100000,60,11200,5965,0,2800,1447,0
100000,91,11200,6042,0,2800,1474,0
100000,63,11200,6002,0,2800,1468,0
100000,60,11200,6109,0,2800,1520,0
