Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,4444,3114,0,3555,2552,0
100000,9648,4444,3627,0,3555,2834,0
100000,12261,4444,3551,0,3555,2795,0
100000,10854,4444,3519,0,3555,2798,0
100000,11658,4444,3665,0,3555,2902,0
100000,10854,4444,3504,0,3555,2821,0
100000,10653,4444,3194,0,3555,2566,0
100000,11457,4444,3205,0,3555,2562,0
100000,9048,4444,3403,0,3555,2735,0
100000,12076,4444,3184,0,3555,2544,0
100000,11457,4444,3449,0,3555,2726,0
100000,10452,4444,3201,0,3555,2571,0
100000,10854,4444,3402,0,3555,2758,0
100000,10854,4444,3492,0,3555,2758,0
100000,12261,4444,3338,0,3555,2660,0
100000,10653,4444,3180,0,3555,2503,0
100000,10854,4444,3441,0,3555,2784,0
100000,10050,4444,3541,0,3555,2824,0
100000,12060,4444,3375,0,3555,2734,0
100000,10854,4444,3308,0,3555,2670,0
100000,10452,4444,3338,0,3555,2656,0
100000,9648,4444,3434,0,3555,2735,0
100000,10452,4444,3511,0,3555,2814,0
100000,10653,4444,3762,0,3555,3024,0
100000,10653,4444,3245,0,3555,2556,0
100000,9447,4444,3358,0,3555,2672,0
100000,13065,4444,3445,0,3555,2748,0
100000,11261,4444,3072,0,3555,2498,0
100000,9849,4444,3522,0,3555,2796,0
100000,10251,4444,3077,0,3555,2418,0
