Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81629,66,400,92,0,100,20,0
91599,174,400,320,0,100,71,0
88364,74,400,202,0,100,56,0
97694,129,400,307,0,100,75,0
81096,124,400,96,0,100,22,0
81155,57,400,87,0,99,17,0
80226,88,400,46,0,100,6,0
81548,89,400,137,0,100,21,0
80327,64,400,65,0,100,14,0
87741,73,400,259,0,100,63,0
81083,152,400,92,0,100,19,0
80763,36,400,65,0,100,16,0
80829,57,400,79,0,100,10,0
83065,38,400,163,0,100,37,0
87016,49,400,335,0,100,77,0
82365,87,399,142,0,100,29,0
81743,75,400,92,0,99,15,0
99201,81,400,400,99201,100,100,99201
81726,51,399,133,81726,100,32,81726
82488,45,400,191,82488,100,45,82488
84166,97,399,207,84166,100,52,84166
80131,144,400,26,80131,99,5,80131
80475,164,400,68,80475,100,26,80475
80350,82,400,58,80350,100,10,80350
100000,82,399,399,100000,100,100,100000
82168,71,400,105,82168,100,27,82168
92156,75,400,400,92156,100,100,92156
100000,63,400,400,100000,100,100,100000
81887,92,400,141,81887,100,28,81887
80192,63,400,66,80192,100,11,80192
