Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40451,120,83,83,40451,41,41,40451
40437,370,83,83,40437,41,41,40437
40688,105,82,82,40688,41,41,40688
40436,140,81,81,40436,41,41,40436
40536,109,82,82,40536,41,41,40536
40359,120,83,83,40359,41,41,40359
40825,146,83,83,40825,41,41,40825
40413,107,82,82,40413,41,41,40413
40524,186,83,83,40524,41,41,40524
40390,160,83,83,40390,41,41,40390
40454,104,82,82,40454,40,40,40454
40471,398,81,81,40471,41,41,40471
40511,155,83,83,40511,41,41,40511
40027,110,83,19,40027,41,6,40027
40440,141,83,83,40440,41,41,40440
40499,147,83,83,40499,41,41,40499
40646,109,83,83,40646,41,41,40646
40373,122,83,83,40373,41,41,40373
40339,155,83,83,40339,41,41,40339
40474,220,83,83,40474,41,41,40474
40375,154,82,82,40375,41,41,40375
40362,180,83,83,40362,41,41,40362
40470,132,83,83,40470,41,41,40470
40459,115,83,83,40459,41,41,40459
40369,142,83,83,40369,41,41,40369
40716,161,83,83,40716,41,41,40716
40423,164,83,83,40423,41,41,40423
40395,110,82,82,40395,41,41,40395
40423,122,83,83,40423,41,41,40423
40441,199,83,83,40441,40,40,40441
