Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,15037,10101,0,4962,3282,0
100000,152,15037,10103,0,4962,3309,0
100000,161,15037,10011,0,4962,3304,0
100000,126,15037,10118,0,4962,3328,0
100000,140,15037,10113,0,4962,3246,0
100000,116,15037,10115,0,4962,3347,0
100000,112,15037,10103,0,4962,3343,0
100000,132,15037,10074,0,4962,3341,0
100000,99,15037,10053,0,4962,3258,0
100000,110,15037,10091,0,4962,3331,0
100000,127,15037,10129,0,4962,3312,0
100000,155,15037,10011,0,4962,3271,0
100000,104,15037,10029,0,4962,3330,0
100000,101,15037,10099,0,4962,3286,0
100000,137,15037,10132,0,4962,3328,0
100000,127,15037,10125,0,4962,3290,0
100000,158,15037,10018,0,4962,3304,0
100000,115,15037,10108,0,4962,3268,0
100000,137,15037,10094,0,4962,3266,0
100000,128,15037,10006,0,4962,3388,0
100000,103,15037,10076,0,4962,3326,0
100000,121,15037,10111,0,4962,3295,0
100000,119,15037,10158,0,4962,3313,0
100000,117,15037,10140,0,4962,3305,0
100000,157,15037,10060,0,4962,3281,0
100000,145,15037,10007,0,4962,3295,0
100000,132,15037,10184,0,4962,3229,0
100000,125,15037,10025,0,4962,3301,0
100000,119,15037,10173,0,4962,3271,0
100000,104,15037,10069,0,4962,3267,0
