Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,7997,6753,0,6000,4981,0
100000,99,7997,6743,0,5998,4993,0
100001,0,7997,6,0,5998,2,0
100000,121,7996,6668,0,5997,4909,0
100000,109,7998,6810,0,5999,4988,0
100000,160,7998,6741,0,5999,4944,0
100001,0,8000,1,0,5998,0,0
100001,0,7998,5,0,5999,6,0
100000,123,7999,6872,0,5999,5048,0
100000,137,7999,6690,0,5999,4878,0
100001,0,7997,4,0,6000,6,0
100001,0,7998,5,0,6000,1,0
100000,103,7999,6706,0,5997,4979,0
100001,0,7995,3,0,5997,2,0
100000,129,7996,6712,0,5999,4953,0
100000,97,8000,6768,0,5999,4974,0
100000,133,7997,6714,0,5999,4989,0
100001,0,7996,2,0,5999,3,0
100000,89,7999,6794,0,5999,4955,0
100000,133,7999,6860,0,6000,4997,0
100000,124,7996,6729,0,5996,4930,0
100001,0,7999,3,0,5996,1,0
100000,116,7995,6768,0,6000,4868,0
100000,117,7997,6761,0,5997,4901,0
100001,0,7996,4,0,5998,2,0
100001,0,7998,4,0,5998,3,0
100001,0,8000,2,0,5999,4,0
100000,110,7999,6750,0,5997,4902,0
100000,115,8000,6723,0,5998,4975,0
100001,0,7997,2,0,6000,4,0
