Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86226,88,2800,2800,86226,700,700,86226
86686,140,2800,2800,86686,700,700,86686
86850,95,2800,2800,86850,700,700,86850
86529,88,2800,2800,86529,700,700,86529
86221,71,2800,2800,86221,700,700,86221
86316,70,2800,2800,86316,700,700,86316
86368,85,2800,2800,86368,700,700,86368
86693,91,2800,2800,86693,700,700,86693
86327,84,2800,2800,86327,700,700,86327
86626,76,2800,2800,86626,700,700,86626
86271,84,2800,2800,86271,700,700,86271
86449,98,2800,2800,86449,700,700,86449
86269,76,2800,2800,86269,700,700,86269
86594,81,2800,2800,86594,700,700,86594
86665,87,2800,2800,86665,700,700,86665
86335,79,2800,2800,86335,700,700,86335
86487,98,2800,2800,86487,700,700,86487
86397,111,2800,2800,86397,700,700,86397
86594,97,2800,2800,86594,700,700,86594
86246,101,2800,2800,86246,700,700,86246
86711,90,2800,2800,86711,700,700,86711
86614,93,2800,2800,86614,700,700,86614
86396,104,2800,2800,86396,700,700,86396
86808,66,2800,2800,86808,700,700,86808
86392,84,2800,2800,86392,700,700,86392
86472,79,2800,2800,86472,700,700,86472
86943,91,2800,2800,86943,700,700,86943
86182,89,2800,2800,86182,700,700,86182
86784,72,2800,2800,86784,700,700,86784
86271,73,2800,2800,86271,700,700,86271
