Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,2333,2333,100000,1166,1166,100000
94590,51,2333,2333,94590,1166,1166,94590
99477,37,2333,2333,99477,1166,1166,99477
95280,36,2333,2333,95280,1166,1166,95280
95598,66,2333,2333,95598,1166,1166,95598
97603,30,2333,2333,97603,1166,1166,97603
100000,65,2333,2333,100000,1166,1166,100000
96028,44,2333,2333,96028,1166,1166,96028
94698,61,2333,2333,94698,1166,1166,94698
98070,70,2333,2333,98070,1166,1166,98070
95221,41,2333,2333,95221,1166,1166,95221
95861,104,2333,2333,95861,1166,1166,95861
94280,105,2333,2333,94280,1166,1166,94280
95127,40,2333,2333,95127,1166,1166,95127
98341,37,2333,2333,98341,1166,1166,98341
98721,29,2333,2333,98721,1166,1166,98721
96121,32,2333,2333,96121,1166,1166,96121
100000,30,2333,2333,100000,1166,1166,100000
95985,37,2333,2333,95985,1166,1166,95985
100000,53,2333,2333,100000,1166,1166,100000
95177,41,2333,2333,95177,1166,1166,95177
96245,47,2333,2333,96245,1166,1166,96245
97900,47,2333,2333,97900,1166,1166,97900
96466,43,2333,2324,96466,1166,1160,96466
95769,38,2333,2333,95769,1166,1166,95769
95043,40,2333,2333,95043,1166,1166,95043
95694,53,2333,2333,95694,1166,1166,95694
100000,81,2333,2333,100000,1166,1166,100000
96398,29,2333,2333,96398,1166,1166,96398
95853,50,2333,2333,95853,1166,1166,95853
