Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41389,42,277,277,41389,221,221,41389
41442,55,277,277,41442,221,221,41442
41508,37,277,277,41508,221,221,41508
42203,75,277,277,42203,221,221,42203
41227,43,277,277,41227,221,221,41227
41358,32,277,277,41358,221,221,41358
41224,59,277,277,41224,221,221,41224
41450,147,277,277,41450,221,221,41450
41348,30,277,277,41348,221,221,41348
41384,51,277,277,41384,221,221,41384
41412,32,277,277,41412,221,221,41412
41434,38,277,277,41434,221,221,41434
41276,82,277,277,41276,221,221,41276
41843,91,277,277,41843,221,221,41843
41352,107,277,277,41352,221,221,41352
41763,65,277,277,41763,221,221,41763
41344,46,277,277,41344,221,221,41344
41410,48,277,277,41410,221,221,41410
41237,78,277,277,41237,221,221,41237
41389,38,277,277,41389,221,221,41389
41245,106,277,277,41245,221,221,41245
41268,101,277,277,41268,221,221,41268
43448,51,277,277,43448,221,221,43448
41763,32,277,277,41763,221,221,41763
41433,147,277,277,41433,221,221,41433
41329,72,277,277,41329,221,221,41329
41230,52,277,277,41230,221,221,41230
41355,40,277,277,41355,221,221,41355
41246,61,277,277,41246,221,221,41246
41353,54,277,277,41353,221,221,41353
