Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,168,1199,128,0,799,64,0
100000,82,1198,98,0,798,40,0
100000,130,1199,161,0,799,110,0
100000,135,1199,97,0,799,54,0
100000,76,1198,173,0,799,82,0
100000,202,1198,90,0,799,62,0
100000,95,1199,169,0,799,98,0
100000,139,1199,312,0,799,222,0
100000,146,1199,72,0,799,48,0
100000,92,1199,264,0,799,167,0
100000,113,1198,261,0,799,184,0
100000,108,1199,80,0,799,45,0
100000,133,1199,68,0,797,22,0
100000,103,1199,129,0,799,77,0
100000,113,1199,163,0,799,82,0
100000,82,1198,158,0,798,78,0
100000,133,1199,85,0,797,46,0
100000,168,1199,157,0,799,78,0
100000,81,1199,247,0,798,133,0
100000,82,1198,90,0,798,48,0
100000,111,1199,109,0,799,61,0
100000,143,1198,118,0,799,59,0
100000,100,1199,80,0,799,53,0
100000,133,1199,248,0,799,139,0
100000,71,1199,178,0,799,106,0
100000,88,1199,127,0,797,78,0
100000,98,1199,176,0,798,107,0
100000,218,1198,132,0,799,61,0
100000,115,1199,176,0,799,101,0
100000,67,1199,71,0,799,53,0
