Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86427,135,2999,2999,86427,2000,2000,86427
86205,135,2999,2999,86205,2000,2000,86205
86049,135,2999,2999,86049,2000,2000,86049
86119,131,2999,2999,86119,2000,2000,86119
86108,126,2999,2999,86108,2000,2000,86108
86349,107,2999,2999,86349,2000,2000,86349
86048,113,2999,2999,86048,2000,2000,86048
86034,120,2999,2999,86034,2000,2000,86034
85937,138,2999,2999,85937,2000,2000,85937
86160,122,2999,2999,86160,2000,2000,86160
86100,112,2999,2999,86100,2000,2000,86100
86054,122,2999,2999,86054,2000,2000,86054
86225,130,2999,2999,86225,2000,2000,86225
86014,127,2999,2999,86014,2000,2000,86014
86039,132,2999,2999,86039,2000,2000,86039
85983,120,2999,2999,85983,2000,2000,85983
86193,119,2999,2999,86193,2000,2000,86193
85886,109,2999,2999,85886,2000,2000,85886
86151,114,2999,2999,86151,2000,2000,86151
86444,130,2999,2999,86444,2000,2000,86444
86065,102,2999,2999,86065,2000,2000,86065
86020,113,2999,2999,86020,2000,2000,86020
85865,111,2999,2999,85865,2000,2000,85865
86032,96,2999,2999,86032,2000,2000,86032
85981,108,2999,2999,85981,2000,2000,85981
86135,120,2999,2999,86135,2000,2000,86135
86033,121,2999,2999,86033,2000,2000,86033
85953,106,2999,2999,85953,2000,2000,85953
86194,113,2999,2999,86194,2000,2000,86194
86202,128,2999,2999,86202,2000,2000,86202
