Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12089,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,11106,1199,1199,100000,799,799,100000
100000,10481,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,11457,1199,1199,100000,799,799,100000
100000,11675,1199,1199,100000,799,799,100000
100000,11658,1199,1199,100000,799,799,100000
100000,10050,1199,1199,100000,799,799,100000
100000,11337,1199,1199,100000,799,799,100000
100000,11868,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,11491,1199,1199,100000,799,799,100000
100000,13065,1199,1199,100000,799,799,100000
100000,10885,1199,1199,100000,799,799,100000
100000,12264,1199,1199,100000,799,799,100000
100000,10453,1199,1199,100000,799,799,100000
100000,10290,1199,1199,100000,799,799,100000
100000,11306,1199,1199,100000,799,799,100000
100000,9256,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,13266,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,11059,1199,1199,100000,799,799,100000
100000,11668,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,12678,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
