Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42013,56,690,690,42013,554,554,42013
100001,0,677,4,100001,550,1,100001
41440,45,683,683,41440,547,547,41440
100001,0,690,2,100001,551,2,100001
41476,61,686,686,41476,549,549,41476
41580,61,687,687,41580,550,550,41580
41720,61,687,687,41720,549,549,41720
41593,44,691,691,41593,552,552,41593
41619,48,690,690,41619,552,552,41619
41557,48,688,688,41557,551,551,41557
41619,59,685,685,41619,549,549,41619
41687,62,689,689,41687,547,547,41687
41906,65,687,687,41906,553,553,41906
100001,0,685,1,100001,552,1,100001
100001,0,689,3,100001,551,2,100001
41591,60,689,689,41591,551,551,41591
41535,66,691,691,41535,550,550,41535
41587,49,686,686,41587,549,549,41587
100001,0,691,3,100001,553,4,100001
100001,0,679,1,100001,549,1,100001
100001,0,682,4,100001,551,3,100001
100001,0,687,3,100001,551,0,100001
42226,47,687,687,42226,550,550,42226
100001,0,685,1,100001,553,2,100001
100001,0,688,4,100001,548,0,100001
41496,55,687,687,41496,549,549,41496
41566,53,691,691,41566,553,553,41566
41544,93,687,687,41544,552,552,41544
42047,68,686,686,42047,549,549,42047
41504,41,685,685,41504,549,549,41504
