Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40614,132,500,500,40614,375,375,40614
40662,104,500,500,40662,375,375,40662
40631,119,500,500,40631,375,375,40631
40681,97,500,500,40681,375,375,40681
40651,117,500,500,40651,375,375,40651
40700,122,500,500,40700,375,375,40700
40674,134,500,500,40674,375,375,40674
40686,116,500,500,40686,375,375,40686
40694,119,500,500,40694,375,375,40694
40671,129,500,500,40671,375,375,40671
40650,112,500,500,40650,375,375,40650
40677,104,500,500,40677,375,375,40677
40711,113,500,500,40711,375,375,40711
40681,127,500,500,40681,375,375,40681
40644,112,500,500,40644,375,375,40644
40693,115,500,500,40693,375,375,40693
40644,120,500,500,40644,375,375,40644
40732,114,500,500,40732,375,375,40732
40634,139,500,500,40634,375,375,40634
40661,102,500,500,40661,375,375,40661
40697,130,500,500,40697,375,375,40697
40602,121,500,500,40602,375,375,40602
40661,110,500,500,40661,375,375,40661
40693,103,500,500,40693,375,375,40693
40683,120,500,500,40683,375,375,40683
40709,137,500,500,40709,375,375,40709
40638,121,500,500,40638,375,375,40638
40639,310,500,500,40639,375,375,40639
40757,123,500,500,40757,375,375,40757
40703,121,500,500,40703,375,375,40703
