Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,1503,1503,100000,495,495,100000
100000,5245,1503,1503,100000,495,495,100000
100000,4856,1503,1497,100000,495,491,100000
100000,5427,1503,1497,100000,495,495,100000
100000,4824,1503,1380,100000,495,456,100000
100000,4824,1503,1490,100000,495,493,100000
100000,5829,1503,1503,100000,495,495,100000
100000,6432,1503,1438,100000,495,482,100000
100000,6432,1503,1503,100000,495,495,100000
100000,4826,1503,1503,100000,495,495,100000
100000,6432,1503,1391,100000,495,458,100000
100000,5829,1503,1500,100000,495,494,100000
100000,6051,1503,1425,100000,495,464,100000
100000,5628,1503,1503,100000,495,495,100000
100000,5659,1503,1503,100000,495,495,100000
100000,5440,1503,1503,100000,495,495,100000
100000,6834,1503,1401,100000,495,452,100000
100000,5829,1503,1503,100000,495,495,100000
100000,4851,1503,1426,100000,495,474,100000
100000,7054,1503,1470,100000,495,483,100000
100000,5507,1503,1503,100000,495,495,100000
100000,5229,1503,1503,100000,495,495,100000
100000,5662,1503,1489,100000,495,490,100000
100000,7042,1503,1503,100000,495,495,100000
100000,5226,1503,1425,100000,495,467,100000
100000,4272,1503,1449,100000,495,481,100000
100000,5241,1503,1425,100000,495,465,100000
100000,5292,1503,1468,100000,495,483,100000
100000,4866,1503,1434,100000,495,470,100000
100000,5628,1503,1468,100000,495,476,100000
