Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,11428,6375,0,8571,4747,0
100000,94,11428,6360,0,8571,4805,0
100000,109,11428,6440,0,8571,4750,0
100000,80,11428,6376,0,8571,4688,0
100000,92,11428,6331,0,8571,4798,0
100000,116,11428,6440,0,8571,4740,0
100000,94,11428,6500,0,8571,4830,0
100000,87,11428,6442,0,8571,4770,0
100000,120,11428,6453,0,8571,4807,0
100000,98,11428,6490,0,8571,4736,0
100000,93,11428,6494,0,8571,4754,0
100000,114,11428,6388,0,8571,4872,0
100000,130,11428,6435,0,8571,4748,0
100000,124,11428,6428,0,8571,4827,0
100000,132,11428,6380,0,8571,4809,0
100000,87,11428,6444,0,8571,4746,0
100000,117,11428,6382,0,8571,4793,0
100000,74,11428,6489,0,8571,4774,0
100000,122,11428,6391,0,8571,4735,0
100000,157,11428,6382,0,8571,4814,0
100000,173,11428,6405,0,8571,4760,0
100000,81,11428,6454,0,8571,4758,0
100000,92,11428,6405,0,8571,4865,0
100000,168,11428,6467,0,8571,4752,0
100000,103,11428,6414,0,8571,4812,0
100000,139,11428,6452,0,8571,4814,0
100000,171,11428,6348,0,8571,4737,0
100000,125,11428,6400,0,8571,4699,0
100000,108,11428,6395,0,8571,4770,0
100000,92,11428,6427,0,8571,4804,0
