Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40905,3669,400,400,40905,100,100,40905
40849,4052,400,400,40849,100,100,40849
40851,2473,400,400,40851,100,100,40851
40830,5227,400,400,40830,100,100,40830
40886,2606,400,400,40886,100,100,40886
40775,2494,400,400,40775,100,100,40775
40850,1563,400,400,40850,100,100,40850
40907,4519,400,400,40907,100,100,40907
40819,3297,400,400,40819,100,100,40819
40793,3679,400,400,40793,100,100,40793
40810,3877,400,400,40810,100,100,40810
40814,2786,400,400,40814,100,100,40814
40874,3622,400,400,40874,100,100,40874
40879,2005,400,400,40879,100,100,40879
40921,4174,400,400,40921,100,100,40921
40771,3244,400,400,40771,100,100,40771
40888,4185,400,400,40888,100,100,40888
40877,3036,400,400,40877,100,100,40877
40886,2953,400,400,40886,100,100,40886
40847,2859,400,400,40847,100,100,40847
40858,2660,400,400,40858,100,100,40858
40798,3669,400,400,40798,100,100,40798
40880,3295,400,400,40880,100,100,40880
40845,2747,400,400,40845,100,100,40845
40866,3056,400,400,40866,100,100,40866
40862,2563,400,400,40862,100,100,40862
40786,2951,400,400,40786,100,100,40786
40914,4388,400,400,40914,100,100,40914
40851,3286,400,400,40851,100,100,40851
40947,4228,400,400,40947,100,100,40947
