Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,6400,211,0,1600,49,0
100000,5,6400,454,0,1600,114,0
100000,20,6400,380,0,1600,104,0
100000,59,6400,130,0,1600,27,0
100000,29,6400,362,0,1600,80,0
100000,32,6400,198,0,1600,46,0
100000,25,6400,265,0,1600,60,0
100000,43,6400,154,0,1600,37,0
100000,13,6400,275,0,1600,45,0
100000,34,6400,174,0,1600,32,0
100000,15,6400,166,0,1600,43,0
100000,22,6400,100,0,1600,23,0
100000,21,6400,277,0,1600,60,0
100000,49,6400,234,0,1600,55,0
100000,12,6400,240,0,1600,69,0
100000,36,6400,237,0,1600,54,0
100000,4,6400,124,0,1600,22,0
100000,20,6400,170,0,1600,40,0
100000,16,6400,399,0,1600,89,0
100000,44,6400,532,0,1600,128,0
100000,40,6400,268,0,1600,64,0
100000,55,6400,123,0,1600,32,0
100000,64,6400,281,0,1600,66,0
100000,30,6400,143,0,1600,44,0
100000,15,6400,359,0,1600,82,0
100000,43,6400,221,0,1600,45,0
100000,32,6400,215,0,1600,57,0
100000,86,6400,247,0,1600,59,0
100000,12,6400,243,0,1600,48,0
100000,29,6400,153,0,1600,40,0
