Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,1142,377,0,856,256,0
100000,1252,1142,314,0,856,234,0
100000,1407,1142,209,0,856,150,0
100000,1005,1142,254,0,856,216,0
100000,1005,1142,233,0,856,183,0
100000,804,1142,158,0,856,115,0
100000,804,1142,286,0,856,219,0
100000,1608,1142,246,0,856,177,0
100000,1206,1142,311,0,856,228,0
100000,1407,1142,326,0,856,238,0
100000,1005,1142,239,0,856,172,0
100000,1206,1142,183,0,856,136,0
100000,1206,1142,405,0,856,297,0
100000,1608,1142,247,0,856,183,0
100000,1608,1142,334,0,856,244,0
100000,1005,1142,363,0,856,265,0
100000,1005,1142,333,0,856,238,0
100000,1407,1142,278,0,856,200,0
100000,1005,1142,295,0,856,215,0
100000,1608,1142,356,0,856,266,0
100000,1005,1142,175,0,856,140,0
100000,603,1142,345,0,856,248,0
100000,1206,1142,249,0,856,170,0
100000,1407,1142,249,0,856,228,0
100000,1206,1142,286,0,856,208,0
100000,804,1142,237,0,856,183,0
100000,804,1142,253,0,856,191,0
100000,1407,1142,273,0,856,196,0
100000,1407,1142,291,0,856,216,0
100000,1407,1142,287,0,856,209,0
