Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40916,128,939,939,40916,309,309,40916
40874,101,939,939,40874,309,309,40874
40827,102,939,939,40827,309,309,40827
40856,109,939,939,40856,309,309,40856
40912,121,939,939,40912,309,309,40912
40839,105,939,939,40839,309,309,40839
40953,122,939,939,40953,309,309,40953
40808,111,939,939,40808,309,309,40808
40830,120,939,939,40830,309,309,40830
40841,130,939,939,40841,309,309,40841
40839,107,939,939,40839,309,309,40839
40857,105,939,939,40857,309,309,40857
40880,128,939,939,40880,309,309,40880
40819,109,939,939,40819,309,309,40819
40854,111,939,939,40854,309,309,40854
40847,127,939,939,40847,309,309,40847
40851,137,939,939,40851,309,309,40851
40842,111,939,939,40842,309,309,40842
40847,116,939,939,40847,309,309,40847
40849,95,939,939,40849,309,309,40849
40856,130,939,939,40856,309,309,40856
40892,119,939,939,40892,309,309,40892
40869,129,939,939,40869,309,309,40869
40874,133,939,939,40874,309,309,40874
40869,107,939,939,40869,309,309,40869
40850,103,939,939,40850,309,309,40850
40863,98,939,939,40863,309,309,40863
40925,109,939,939,40925,309,309,40925
40906,138,939,939,40906,309,309,40906
40874,106,939,939,40874,309,309,40874
