Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42412,792,1000,1000,42412,250,250,42412
42426,577,1000,1000,42426,250,250,42426
42422,559,1000,1000,42422,250,250,42422
42388,516,1000,1000,42388,250,250,42388
42473,654,1000,1000,42473,250,250,42473
42505,507,1000,1000,42505,250,250,42505
42527,538,1000,1000,42527,250,250,42527
42436,433,1000,1000,42436,250,250,42436
42448,542,1000,1000,42448,250,250,42448
42440,510,1000,1000,42440,250,250,42440
42512,849,1000,1000,42512,250,250,42512
42442,812,1000,1000,42442,250,250,42442
42534,412,1000,1000,42534,250,250,42534
42521,838,1000,1000,42521,250,250,42521
42405,665,1000,1000,42405,250,250,42405
42403,491,1000,1000,42403,250,250,42403
42472,706,1000,1000,42472,250,250,42472
42382,1115,1000,1000,42382,250,250,42382
42561,600,1000,1000,42561,250,250,42561
42503,409,1000,1000,42503,250,250,42503
42422,762,1000,1000,42422,250,250,42422
42492,656,1000,1000,42492,250,250,42492
42516,790,1000,1000,42516,250,250,42516
42444,595,1000,1000,42444,250,250,42444
42406,719,1000,1000,42406,250,250,42406
42410,876,1000,1000,42410,250,250,42410
42403,1236,1000,1000,42403,250,250,42403
42478,576,1000,1000,42478,250,250,42478
42402,807,1000,1000,42402,250,250,42402
42407,557,1000,1000,42407,250,250,42407
