Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83513,122,1503,1503,83513,495,495,83513
83663,118,1503,1503,83663,495,495,83663
83456,117,1503,1503,83456,495,495,83456
83375,119,1503,1503,83375,495,495,83375
83260,109,1503,1503,83260,495,495,83260
83438,118,1503,1503,83438,495,495,83438
83237,137,1503,1503,83237,495,495,83237
83344,138,1503,1503,83344,495,495,83344
83355,116,1503,1503,83355,495,495,83355
83341,116,1503,1503,83341,495,495,83341
83280,118,1503,1503,83280,495,495,83280
83294,119,1503,1503,83294,495,495,83294
83627,111,1503,1503,83627,495,495,83627
84036,113,1503,1503,84036,495,495,84036
83555,115,1503,1503,83555,495,495,83555
83308,107,1503,1503,83308,495,495,83308
83244,122,1503,1503,83244,495,495,83244
83201,139,1503,1503,83201,495,495,83201
83248,102,1503,1503,83248,495,495,83248
83338,95,1503,1503,83338,495,495,83338
83111,122,1503,1503,83111,495,495,83111
83236,119,1503,1503,83236,495,495,83236
83779,134,1503,1503,83779,495,495,83779
83300,92,1503,1503,83300,495,495,83300
83303,129,1503,1503,83303,495,495,83303
83452,105,1503,1503,83452,495,495,83452
83214,122,1503,1503,83214,495,495,83214
83347,120,1503,1503,83347,495,495,83347
83588,121,1503,1503,83588,495,495,83588
83218,134,1503,1503,83218,495,495,83218
