Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40726,117,700,700,40726,175,175,40726
40683,125,700,700,40683,175,175,40683
40678,113,700,700,40678,175,175,40678
40653,132,700,700,40653,175,175,40653
40660,122,700,700,40660,175,175,40660
40712,134,700,700,40712,175,175,40712
40717,162,700,700,40717,175,175,40717
40678,105,700,700,40678,175,175,40678
40681,93,700,700,40681,175,175,40681
40663,113,700,700,40663,175,175,40663
40647,113,700,700,40647,175,175,40647
40658,148,700,700,40658,175,175,40658
40660,140,700,700,40660,175,175,40660
40744,102,700,700,40744,175,175,40744
40704,108,700,700,40704,175,175,40704
40680,142,700,700,40680,175,175,40680
40664,114,700,700,40664,175,175,40664
40648,110,700,700,40648,175,175,40648
40680,108,700,700,40680,175,175,40680
40662,121,700,700,40662,175,175,40662
40712,109,700,700,40712,175,175,40712
40720,124,700,700,40720,175,175,40720
40691,120,700,700,40691,175,175,40691
40707,108,700,700,40707,175,175,40707
40658,99,700,700,40658,175,175,40658
40710,143,700,700,40710,175,175,40710
40653,110,700,700,40653,175,175,40653
40707,120,700,700,40707,175,175,40707
40683,131,700,700,40683,175,175,40683
40664,117,700,700,40664,175,175,40664
