Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41621,39,277,277,41621,221,221,41621
41316,31,277,277,41316,221,221,41316
41598,38,277,277,41598,221,221,41598
41717,49,277,277,41717,221,221,41717
41450,39,277,277,41450,221,221,41450
43025,29,277,277,43025,221,221,43025
41373,34,277,277,41373,221,221,41373
100001,0,277,0,100001,221,0,100001
43888,32,277,277,43888,221,221,43888
41423,23,277,277,41423,221,221,41423
41310,33,277,277,41310,221,221,41310
41382,37,277,277,41382,221,221,41382
41184,29,277,277,41184,220,220,41184
42984,38,277,277,42984,221,221,42984
41377,18,277,277,41377,221,221,41377
41479,60,277,277,41479,221,221,41479
41614,29,277,277,41614,221,221,41614
41408,32,277,277,41408,221,221,41408
41351,30,277,277,41351,221,221,41351
41309,35,277,277,41309,221,221,41309
42092,64,277,277,42092,221,221,42092
41393,27,277,277,41393,221,221,41393
41276,38,276,276,41276,221,221,41276
41779,41,277,277,41779,221,221,41779
41419,55,276,276,41419,221,221,41419
41408,33,277,277,41408,221,221,41408
42475,30,277,277,42475,221,221,42475
48179,30,277,277,48179,221,221,48179
41564,39,277,277,41564,221,221,41564
42277,27,277,277,42277,221,221,42277
