Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,6400,6150,0,1600,1536,0
100000,96,6400,6162,0,1600,1531,0
100000,109,6400,6221,0,1600,1552,0
100000,131,6400,6169,0,1600,1533,0
100000,135,6400,6187,0,1600,1545,0
100000,102,6400,6223,0,1600,1541,0
100000,121,6400,6277,0,1600,1566,0
100000,103,6400,6241,0,1600,1555,0
100000,97,6399,6109,0,1600,1520,0
100000,120,6400,5987,0,1600,1491,0
100000,106,6400,5931,0,1600,1492,0
100000,114,6400,6312,0,1599,1577,0
100000,100,6400,6163,0,1600,1535,0
100000,111,6400,6238,0,1600,1535,0
100001,0,6400,4,0,1600,0,0
100000,118,6400,6072,0,1600,1492,0
100000,116,6400,6234,0,1600,1541,0
100000,103,6400,6121,0,1600,1529,0
100000,107,6400,6122,0,1600,1521,0
100000,126,6400,6165,0,1600,1529,0
100000,104,6399,6171,0,1600,1543,0
100000,114,6399,6274,0,1600,1543,0
100000,110,6398,6209,0,1600,1555,0
100000,123,6400,6290,0,1600,1579,0
100000,135,6400,6194,0,1600,1542,0
100000,115,6400,6228,0,1600,1541,0
100000,106,6400,6275,0,1600,1558,0
100000,124,6400,6101,0,1600,1541,0
100000,117,6399,6093,0,1600,1517,0
100000,123,6399,6155,0,1600,1519,0
