Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89403,75,375,375,89403,123,123,89403
91127,71,375,375,91127,123,123,91127
81146,164,375,111,81146,123,29,81146
91991,63,375,329,91991,123,104,91991
86631,78,375,375,86631,122,122,86631
85560,104,375,375,85560,123,123,85560
89255,90,374,215,89255,121,73,89255
89913,113,375,303,89913,123,99,89913
87259,67,374,374,87259,123,123,87259
88350,115,374,374,88350,123,123,88350
87969,153,375,375,87969,123,123,87969
85817,79,375,375,85817,123,123,85817
99522,139,375,359,99522,123,114,99522
93887,145,375,375,93887,122,122,93887
95393,160,375,375,95393,123,123,95393
88694,133,375,375,88694,123,123,88694
90688,125,375,375,90688,123,123,90688
96571,127,375,375,96571,123,123,96571
94719,124,375,279,94719,123,91,94719
82791,70,375,151,82791,123,36,82791
95219,142,375,256,95219,123,81,95219
85596,63,375,271,85596,123,70,85596
86134,91,375,375,86134,122,122,86134
92629,62,375,375,92629,123,123,92629
81623,45,375,126,81623,123,29,81623
98954,109,375,375,98954,123,123,98954
87995,145,375,375,87995,123,123,87995
92511,68,375,375,92511,123,123,92511
86172,70,375,373,86172,123,120,86172
93921,98,375,375,93921,123,123,93921
