Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91701,72,3333,3333,91701,1666,1666,91701
91323,130,3333,3333,91323,1666,1666,91323
91300,62,3333,3333,91300,1666,1666,91300
91559,68,3333,3333,91559,1666,1666,91559
91901,82,3333,3333,91901,1666,1666,91901
91663,50,3333,3333,91663,1666,1666,91663
92085,50,3333,3333,92085,1666,1666,92085
91573,99,3333,3333,91573,1666,1666,91573
91619,51,3333,3333,91619,1666,1666,91619
92052,78,3333,3333,92052,1666,1666,92052
91820,96,3333,3333,91820,1666,1666,91820
91622,49,3333,3333,91622,1666,1666,91622
91577,57,3333,3333,91577,1666,1666,91577
91616,52,3333,3333,91616,1666,1666,91616
91653,91,3333,3333,91653,1666,1666,91653
92066,59,3333,3333,92066,1666,1666,92066
92395,57,3333,3333,92395,1666,1666,92395
91920,70,3333,3333,91920,1666,1666,91920
91695,83,3333,3333,91695,1666,1666,91695
91941,123,3333,3333,91941,1666,1666,91941
92445,87,3333,3333,92445,1666,1666,92445
91553,61,3333,3333,91553,1666,1666,91553
92095,61,3333,3333,92095,1666,1666,92095
91548,102,3333,3333,91548,1666,1666,91548
91372,78,3333,3333,91372,1666,1666,91372
91727,110,3333,3333,91727,1666,1666,91727
91626,99,3333,3333,91626,1666,1666,91626
91798,97,3333,3333,91798,1666,1666,91798
91565,58,3333,3333,91565,1666,1666,91565
91459,65,3333,3333,91459,1666,1666,91459
