Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91765,65,2857,2857,91765,2142,2142,91765
91494,73,2857,2857,91494,2142,2142,91494
91525,68,2857,2857,91525,2142,2142,91525
91837,84,2857,2857,91837,2142,2142,91837
91712,93,2857,2857,91712,2142,2142,91712
91441,62,2857,2857,91441,2142,2142,91441
91330,62,2857,2857,91330,2142,2142,91330
91487,71,2857,2857,91487,2142,2142,91487
91658,84,2857,2857,91658,2142,2142,91658
91806,64,2857,2857,91806,2142,2142,91806
91748,54,2857,2857,91748,2142,2142,91748
91845,69,2857,2857,91845,2142,2142,91845
91688,74,2857,2857,91688,2142,2142,91688
91809,85,2857,2857,91809,2142,2142,91809
91608,64,2857,2857,91608,2142,2142,91608
91577,94,2857,2857,91577,2142,2142,91577
91462,104,2857,2857,91462,2142,2142,91462
92242,92,2857,2857,92242,2142,2142,92242
91740,81,2857,2857,91740,2142,2142,91740
92343,120,2857,2857,92343,2142,2142,92343
91600,99,2857,2857,91600,2142,2142,91600
91686,104,2857,2857,91686,2142,2142,91686
92915,51,2857,2857,92915,2142,2142,92915
92454,63,2857,2857,92454,2142,2142,92454
91990,53,2857,2857,91990,2142,2142,91990
91850,59,2857,2857,91850,2142,2142,91850
91428,74,2857,2857,91428,2142,2142,91428
92175,66,2857,2857,92175,2142,2142,92175
91758,52,2857,2857,91758,2142,2142,91758
91844,101,2857,2857,91844,2142,2142,91844
