Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81448,173,250,62,0,250,55,0
81969,87,250,78,0,250,74,0
81827,59,249,54,0,250,44,0
80615,75,249,45,0,249,44,0
80670,83,250,53,0,250,47,0
81728,288,250,80,0,250,62,0
81956,36,250,92,0,250,84,0
80775,157,250,67,0,250,57,0
80583,140,250,52,0,250,48,0
80315,84,250,41,0,250,42,0
80192,197,250,36,0,250,25,0
81188,76,250,93,0,249,80,0
81844,101,250,48,0,249,52,0
81849,126,250,88,0,250,57,0
81362,142,250,61,0,250,48,0
81720,55,250,70,0,250,71,0
80536,137,250,53,0,250,43,0
81233,72,250,79,0,250,60,0
80762,74,250,50,0,249,36,0
81577,67,250,49,0,250,50,0
82658,120,249,70,0,250,58,0
83029,91,250,104,0,249,76,0
84449,49,250,117,0,250,99,0
82026,47,250,74,0,250,79,0
81795,78,250,49,0,250,46,0
80323,86,250,37,0,250,23,0
80730,63,250,66,0,250,58,0
86095,126,250,163,0,250,148,0
93808,68,250,238,0,250,227,0
80388,61,250,43,0,250,38,0
