Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40465,5553,100,100,40465,25,25,40465
40443,4662,100,100,40443,25,25,40443
40416,5271,100,100,40416,25,25,40416
40687,5958,100,100,40687,25,25,40687
40422,6525,100,100,40422,25,25,40422
40423,4763,100,100,40423,25,25,40423
40464,10394,100,100,40464,25,25,40464
40491,6171,100,100,40491,25,25,40491
40498,5994,100,100,40498,25,25,40498
40386,4576,100,100,40386,25,25,40386
40505,5699,100,100,40505,25,25,40505
40683,3754,100,100,40683,25,25,40683
40458,4793,100,100,40458,25,25,40458
40448,6251,100,100,40448,25,25,40448
40460,7081,100,100,40460,25,25,40460
40437,3798,100,100,40437,25,25,40437
40403,6711,100,100,40403,25,25,40403
40477,4854,100,100,40477,25,25,40477
40515,6225,100,100,40515,25,25,40515
40469,8768,100,100,40469,25,25,40469
40466,6534,100,100,40466,25,25,40466
40463,5231,100,100,40463,25,25,40463
40404,5740,100,100,40404,25,25,40404
40455,5946,100,100,40455,25,25,40455
40451,5086,100,100,40451,25,25,40451
40541,4277,100,100,40541,25,25,40541
40490,6073,100,100,40490,25,25,40490
40429,6249,100,100,40429,25,25,40429
40434,4787,100,100,40434,25,25,40434
40505,7077,100,100,40505,25,25,40505
