Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41190,161,71,71,41190,52,52,41190
40689,182,71,71,40689,53,53,40689
40699,183,71,71,40699,53,53,40699
40607,86,71,71,40607,53,53,40607
40532,215,71,71,40532,53,53,40532
40633,294,71,71,40633,53,53,40633
40922,78,71,71,40922,53,53,40922
41502,139,70,70,41502,53,53,41502
40767,102,71,71,40767,53,53,40767
40519,219,71,71,40519,53,53,40519
40955,104,71,71,40955,53,53,40955
40583,80,71,71,40583,53,53,40583
40573,176,70,70,40573,53,53,40573
40621,210,71,71,40621,53,53,40621
40517,289,71,71,40517,52,52,40517
40557,93,71,71,40557,53,53,40557
40563,133,71,71,40563,53,53,40563
40638,95,71,71,40638,53,53,40638
40578,193,71,71,40578,52,52,40578
40642,117,71,71,40642,53,53,40642
40587,214,71,71,40587,53,53,40587
40495,246,71,71,40495,52,52,40495
40649,258,71,71,40649,53,53,40649
40721,123,71,71,40721,53,53,40721
40744,165,71,71,40744,53,53,40744
40723,589,70,70,40723,53,53,40723
40687,141,71,71,40687,53,53,40687
40596,268,71,71,40596,53,53,40596
40472,177,71,71,40472,52,52,40472
40707,598,71,71,40707,53,53,40707
