Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,4799,447,0,3200,293,0
100000,402,4799,357,0,3200,285,0
100000,1206,4799,410,0,3200,301,0
100000,1206,4799,441,0,3200,278,0
100000,1206,4799,494,0,3200,322,0
100000,1206,4799,519,0,3200,331,0
100000,804,4799,442,0,3200,283,0
100000,1407,4799,422,0,3200,315,0
100000,1005,4799,439,0,3200,254,0
100000,1206,4799,465,0,3200,301,0
100000,1608,4799,386,0,3200,258,0
100000,1005,4799,514,0,3200,362,0
100000,603,4799,502,0,3200,297,0
100000,1407,4799,459,0,3200,264,0
100000,1005,4799,412,0,3200,287,0
100000,1206,4799,453,0,3200,307,0
100000,804,4799,431,0,3200,321,0
100000,1005,4799,505,0,3200,331,0
100000,1206,4799,417,0,3200,269,0
100000,603,4799,461,0,3200,350,0
100000,804,4799,493,0,3200,321,0
100000,1206,4799,433,0,3200,305,0
100000,1206,4799,459,0,3200,297,0
100000,1005,4799,424,0,3200,293,0
100000,804,4799,522,0,3200,308,0
100000,1206,4799,367,0,3200,211,0
100000,1206,4799,436,0,3200,299,0
100000,1005,4799,396,0,3200,254,0
100000,909,4799,432,0,3200,288,0
100000,804,4799,435,0,3200,270,0
