Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95414,6,2333,994,0,1166,474,0
100000,16,2333,1942,0,1166,947,0
100000,711,2333,2323,0,1166,1156,0
100000,14,2333,2292,0,1166,1133,0
100000,48,2333,2041,0,1166,1002,0
100000,106,2333,2220,0,1166,1106,0
100000,18,2333,2247,0,1166,1102,0
80824,13,2333,193,0,1166,87,0
100000,53,2333,2262,0,1166,1129,0
100000,255,2333,2167,0,1166,1080,0
100000,65,2333,2092,0,1166,1022,0
100000,24,2333,2199,0,1166,1087,0
85063,29,2333,506,0,1166,233,0
100000,32,2333,1984,0,1166,996,0
100000,138,2333,2269,0,1166,1124,0
82911,13,2333,357,0,1166,166,0
100000,40,2333,2182,0,1166,1080,0
100000,12,2333,2094,0,1166,1038,0
100000,40,2333,2202,0,1166,1107,0
95099,62,2333,967,0,1166,466,0
100000,24,2333,2267,0,1166,1120,0
100000,120,2333,2268,0,1166,1125,0
91067,23,2333,679,0,1166,312,0
82384,7,2333,378,0,1166,166,0
83148,53,2333,457,0,1166,230,0
83829,83,2333,457,0,1166,201,0
85076,31,2333,409,0,1166,195,0
100000,235,2333,2226,0,1166,1099,0
100000,13,2333,1146,0,1166,568,0
83940,38,2333,340,0,1166,148,0
