Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,8000,2585,0,6000,1987,0
100000,4020,8000,2753,0,6000,2073,0
100000,5427,8000,2754,0,6000,1943,0
100000,4623,8000,2733,0,6000,2091,0
100000,5829,8000,2841,0,6000,2123,0
100000,5427,8000,2583,0,6000,1950,0
100000,5025,8000,2709,0,6000,2073,0
100000,4221,8000,2456,0,6000,1788,0
100000,5628,8000,2678,0,6000,1921,0
100000,5025,8000,2676,0,6000,1970,0
100000,5829,8000,2655,0,6000,1966,0
100000,5427,8000,2753,0,6000,2092,0
100000,5829,8000,2736,0,6000,2043,0
100000,5025,8000,2534,0,6000,1949,0
100000,4824,8000,2392,0,6000,1846,0
100000,5628,8000,2727,0,6000,2106,0
100000,4623,8000,2636,0,6000,1929,0
100000,4824,8000,2794,0,6000,1967,0
100000,6432,8000,2708,0,6000,1968,0
100000,5025,8000,2589,0,6000,1933,0
100000,5226,8000,2732,0,6000,2002,0
100000,6432,8000,2636,0,6000,1995,0
100000,4623,8000,2588,0,6000,1904,0
100000,5829,8000,2754,0,6000,2039,0
100000,6030,8000,2733,0,6000,2016,0
100000,5025,8000,2697,0,6000,1961,0
100000,5427,8000,2704,0,6000,1976,0
100000,5829,8000,2708,0,6000,1920,0
100000,6030,8000,2631,0,6000,2004,0
100000,7437,8000,2758,0,6000,2000,0
