Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41322,1041,416,416,41322,83,83,41322
41445,1848,416,416,41445,83,83,41445
41615,2357,416,416,41615,83,83,41615
41474,2815,416,416,41474,83,83,41474
41370,979,416,416,41370,83,83,41370
41562,1767,416,416,41562,83,83,41562
41639,2744,416,416,41639,83,83,41639
41474,1170,416,416,41474,83,83,41474
41391,1150,416,416,41391,83,83,41391
41282,1849,416,416,41282,83,83,41282
41466,1736,416,416,41466,83,83,41466
41401,1109,416,416,41401,83,83,41401
41383,1314,416,416,41383,83,83,41383
41315,2225,416,416,41315,83,83,41315
41514,2090,416,416,41514,83,83,41514
41464,1770,416,416,41464,83,83,41464
41428,1648,416,416,41428,83,83,41428
41446,2233,416,416,41446,83,83,41446
41311,1188,416,416,41311,83,83,41311
41501,2918,416,416,41501,83,83,41501
41430,1847,416,416,41430,83,83,41430
41456,2053,416,416,41456,83,83,41456
41560,1755,416,416,41560,83,83,41560
41424,1400,416,416,41424,83,83,41424
41464,2095,416,416,41464,83,83,41464
41471,2391,416,416,41471,83,83,41471
41591,2240,416,416,41591,83,83,41591
41288,1893,416,416,41288,83,83,41288
41305,1656,416,416,41305,83,83,41305
41438,1639,416,416,41438,83,83,41438
