Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84277,91,1000,1000,84277,1000,1000,84277
84479,93,1000,1000,84479,1000,1000,84479
84501,101,1000,1000,84501,1000,1000,84501
85073,103,1000,1000,85073,1000,1000,85073
85507,119,1000,1000,85507,1000,1000,85507
84637,89,1000,1000,84637,1000,1000,84637
100000,65,1000,1000,100000,1000,1000,100000
85142,97,1000,1000,85142,1000,1000,85142
84699,100,1000,1000,84699,1000,1000,84699
85522,93,1000,1000,85522,1000,1000,85522
84520,143,1000,1000,84520,1000,1000,84520
84795,60,1000,1000,84795,1000,1000,84795
84712,127,1000,1000,84712,1000,1000,84712
85438,79,1000,1000,85438,1000,1000,85438
84509,164,1000,1000,84509,1000,1000,84509
84669,89,1000,1000,84669,1000,1000,84669
85069,75,1000,1000,85069,1000,1000,85069
84652,78,1000,1000,84652,1000,1000,84652
84815,108,1000,1000,84815,1000,1000,84815
85281,154,1000,1000,85281,1000,1000,85281
84705,79,1000,1000,84705,1000,1000,84705
84249,89,1000,1000,84249,1000,1000,84249
84281,74,1000,1000,84281,1000,1000,84281
84824,85,1000,1000,84824,1000,1000,84824
84805,116,1000,1000,84805,1000,1000,84805
84627,69,1000,1000,84627,1000,1000,84627
84716,100,1000,1000,84716,1000,1000,84716
84668,105,1000,1000,84668,1000,1000,84668
84836,127,1000,1000,84836,1000,1000,84836
85816,117,1000,1000,85816,1000,1000,85816
