Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,15037,3002,0,4962,980,0
100000,2613,15037,3001,0,4962,995,0
100000,3417,15037,3041,0,4962,999,0
100000,3618,15037,3029,0,4962,996,0
100000,2613,15037,3014,0,4962,999,0
100000,3417,15037,3159,0,4962,1035,0
100000,3417,15037,3191,0,4962,964,0
100000,3618,15037,2931,0,4962,925,0
100000,3015,15037,2916,0,4962,936,0
100000,2967,15037,3225,0,4962,1046,0
100000,4221,15037,3064,0,4962,1010,0
100000,3417,15037,2972,0,4962,981,0
100000,3015,15037,3009,0,4962,945,0
100000,4020,15037,3044,0,4962,1033,0
100000,3216,15037,3020,0,4962,935,0
100000,3417,15037,3096,0,4962,997,0
100000,3417,15037,2987,0,4962,1015,0
100000,3417,15037,2990,0,4962,971,0
100000,3618,15037,2944,0,4962,973,0
100000,2814,15037,3062,0,4962,986,0
100000,3015,15037,3104,0,4962,1041,0
100000,3216,15037,3079,0,4962,1022,0
100000,2814,15037,3171,0,4962,1036,0
100000,1809,15037,3117,0,4962,1010,0
100000,3015,15037,3013,0,4962,1036,0
100000,2412,15037,3106,0,4962,954,0
100000,3216,15037,3039,0,4962,1030,0
100000,3417,15037,3074,0,4962,994,0
100000,3015,15037,3012,0,4962,982,0
100000,4422,15037,3022,0,4962,1010,0
