Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,1600,1598,0,400,400,100000
100000,8044,1600,1600,100000,400,400,100000
100000,7237,1600,1600,100000,400,400,100000
100000,8656,1600,1600,100000,400,400,100000
100000,8453,1600,1600,100000,400,400,100000
100000,7243,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,9045,1600,1600,100000,400,400,100000
100000,7638,1600,1600,100000,400,400,100000
100000,8844,1600,1600,100000,400,400,100000
100000,8040,1600,1600,100000,400,400,100000
100000,7236,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,8241,1600,1600,100000,400,400,100000
100000,7647,1600,1600,100000,400,400,100000
100000,7702,1600,1600,100000,400,400,100000
100000,7236,1600,1600,100000,400,400,100000
100000,7850,1600,1600,100000,400,400,100000
100000,7256,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,8040,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,8074,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,8042,1600,1600,100000,400,400,100000
100000,8041,1600,1600,100000,400,400,100000
100000,8241,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,7676,1600,1600,100000,400,400,100000
