Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80902,21,1199,118,0,799,82,0
82433,68,1199,225,0,799,148,0
93533,34,1199,602,0,799,391,0
81048,69,1199,154,0,799,95,0
82534,92,1199,146,0,799,89,0
80769,44,1199,103,0,799,61,0
83834,31,1199,257,0,799,166,0
87312,19,1199,387,0,799,271,0
89385,14,1199,403,0,799,262,0
80927,94,1199,144,0,799,85,0
81734,47,1199,171,0,799,99,0
87337,56,1199,382,0,799,248,0
82872,35,1199,223,0,799,161,0
85971,24,1199,383,0,799,265,0
84211,132,1199,255,0,799,154,0
81928,25,1199,171,0,799,92,0
80784,42,1199,93,0,799,68,0
82571,5,1199,224,0,799,145,0
85253,10,1199,263,0,799,154,0
85566,77,1199,368,0,799,210,0
80852,11,1199,67,0,799,36,0
82275,73,1199,158,0,799,114,0
82759,42,1199,227,0,799,168,0
81112,33,1199,176,0,799,107,0
85193,7,1199,258,0,799,170,0
80941,13,1199,136,0,799,75,0
81007,72,1199,143,0,799,96,0
93952,151,1199,647,0,799,418,0
85362,40,1199,376,0,799,266,0
83156,26,1199,227,0,799,136,0
