Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,2333,2333,100000,1166,1166,100000
96231,92,2333,2333,96231,1166,1166,96231
95129,52,2333,2333,95129,1166,1166,95129
94919,116,2333,2333,94919,1166,1166,94919
97011,43,2333,2333,97011,1166,1166,97011
96191,81,2333,2333,96191,1166,1166,96191
96389,41,2333,2333,96389,1166,1166,96389
95750,30,2333,2333,95750,1166,1166,95750
95269,44,2333,2333,95269,1166,1166,95269
95289,66,2333,2333,95289,1166,1166,95289
94883,40,2333,2333,94883,1166,1166,94883
95873,53,2333,2333,95873,1166,1166,95873
95792,44,2333,2333,95792,1166,1166,95792
100000,35,2333,2333,100000,1166,1166,100000
95183,25,2333,2333,95183,1166,1166,95183
96340,34,2333,2333,96340,1166,1166,96340
95184,59,2333,2333,95184,1166,1166,95184
100000,42,2333,2333,100000,1166,1166,100000
94528,68,2333,2333,94528,1166,1166,94528
96787,42,2333,2333,96787,1166,1166,96787
100000,48,2333,2328,100000,1166,1160,100000
100000,49,2333,2333,100000,1166,1166,100000
96925,87,2333,2333,96925,1166,1166,96925
95267,24,2333,2333,95267,1166,1166,95267
96303,38,2333,2332,96303,1166,1164,96303
98181,36,2333,2333,98181,1166,1166,98181
100000,34,2333,2333,100000,1166,1166,100000
97182,130,2333,2333,97182,1166,1166,97182
95535,53,2333,2333,95535,1166,1166,95535
100000,72,2333,2333,100000,1166,1166,100000
