Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84717,90,1199,1199,84717,799,799,84717
84135,58,1199,1199,84135,799,799,84135
84318,73,1198,1198,84318,799,799,84318
84276,86,1199,1199,84276,799,799,84276
84238,80,1198,1198,84238,799,799,84238
90566,74,1199,1199,90566,799,799,90566
84825,93,1199,1199,84825,799,799,84825
83965,120,1199,1199,83965,799,799,83965
83918,78,1199,1199,83918,799,799,83918
84008,91,1198,1198,84008,799,799,84008
84760,69,1199,1199,84760,799,799,84760
84223,70,1199,1199,84223,799,799,84223
84100,93,1199,1199,84100,799,799,84100
83855,80,1199,1199,83855,799,799,83855
84882,68,1198,1198,84882,799,799,84882
86090,89,1199,1199,86090,799,799,86090
84385,86,1199,1199,84385,799,799,84385
84791,99,1198,1198,84791,799,799,84791
84129,96,1199,1199,84129,799,799,84129
84323,91,1199,1199,84323,799,799,84323
84587,93,1199,1199,84587,799,799,84587
84313,77,1199,1199,84313,799,799,84313
84248,84,1198,1198,84248,799,799,84248
84551,72,1199,1199,84551,798,798,84551
85103,84,1199,1199,85103,799,799,85103
84274,92,1199,1199,84274,799,799,84274
84261,110,1199,1199,84261,799,799,84261
84538,82,1199,1199,84538,799,799,84538
85315,90,1199,1199,85315,799,799,85315
83952,112,1199,1199,83952,799,799,83952
