Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91508,103,299,299,91508,199,199,91508
85424,134,299,299,85424,199,199,85424
86268,260,299,299,86268,198,198,86268
85862,70,299,299,85862,199,199,85862
86912,127,299,299,86912,198,198,86912
85810,90,299,299,85810,199,199,85810
85515,106,299,299,85515,199,199,85515
85763,137,299,299,85763,199,199,85763
86958,387,299,299,86958,199,199,86958
87545,117,299,299,87545,199,199,87545
87029,109,299,299,87029,199,199,87029
84934,285,299,299,84934,198,198,84934
85449,151,299,299,85449,199,199,85449
86448,114,299,242,86448,199,154,86448
85591,173,299,299,85591,199,199,85591
89393,159,299,299,89393,199,199,89393
85135,168,299,299,85135,199,199,85135
87373,129,299,299,87373,198,198,87373
88446,137,299,299,88446,199,199,88446
88762,93,299,299,88762,199,199,88762
85185,83,299,299,85185,198,198,85185
85199,136,299,299,85199,199,199,85199
99741,59,299,279,99741,199,189,99741
89894,318,299,299,89894,199,199,89894
87522,154,299,299,87522,199,199,87522
89412,49,298,298,89412,198,198,89412
85170,63,299,299,85170,199,199,85170
88727,155,299,299,88727,199,199,88727
93723,146,299,299,93723,198,198,93723
89620,163,299,299,89620,199,199,89620
