Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85420,7839,1199,1199,85420,799,799,85420
85462,6030,1199,1199,85462,799,799,85462
85426,8643,1199,1199,85426,799,799,85426
85438,8442,1199,1199,85438,799,799,85438
85463,8241,1199,1199,85463,799,799,85463
85924,8241,1199,1199,85924,799,799,85924
85187,7437,1199,1199,85187,799,799,85187
85289,8040,1199,1199,85289,799,799,85289
85398,8040,1199,1199,85398,799,799,85398
85671,6030,1199,1199,85671,799,799,85671
85202,6491,1199,1199,85202,799,799,85202
85294,8040,1199,1199,85294,799,799,85294
84950,7638,1199,1199,84950,799,799,84950
85790,7035,1199,1199,85790,799,799,85790
85615,9246,1199,1199,85615,799,799,85615
85586,9045,1199,1199,85586,799,799,85586
85347,8040,1199,1199,85347,799,799,85347
85093,7638,1199,1199,85093,799,799,85093
85818,7046,1199,1199,85818,799,799,85818
85253,9447,1199,1199,85253,799,799,85253
85139,8643,1199,1199,85139,799,799,85139
85714,7236,1199,1199,85714,799,799,85714
85162,7236,1199,1199,85162,799,799,85162
85573,7035,1199,1199,85573,799,799,85573
85262,6633,1199,1199,85262,799,799,85262
85553,8844,1199,1199,85553,799,799,85553
85109,8241,1199,1199,85109,799,799,85109
84895,7236,1199,1199,84895,799,799,84895
85665,7035,1199,1199,85665,799,799,85665
85586,6834,1199,1199,85586,799,799,85586
