Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85197,9048,1111,1111,85197,888,888,85197
85411,7240,1111,1111,85411,888,888,85411
85999,7445,1111,1111,85999,888,888,85999
85261,7035,1111,1111,85261,888,888,85261
85721,7236,1111,1111,85721,888,888,85721
85806,8241,1111,1111,85806,888,888,85806
85291,7638,1111,1111,85291,888,888,85291
85319,8442,1111,1111,85319,888,888,85319
85024,6633,1111,1111,85024,888,888,85024
84878,9447,1111,1111,84878,888,888,84878
85711,5829,1111,1111,85711,888,888,85711
85064,8040,1111,1111,85064,888,888,85064
85429,8442,1111,1111,85429,888,888,85429
85768,7638,1111,1111,85768,888,888,85768
85071,7638,1111,1111,85071,888,888,85071
85579,8845,1111,1111,85579,888,888,85579
85137,7638,1111,1111,85137,888,888,85137
85716,8442,1111,1111,85716,888,888,85716
85673,7437,1111,1111,85673,888,888,85673
85654,6834,1111,1111,85654,888,888,85654
85029,6432,1111,1111,85029,888,888,85029
85374,7035,1111,1111,85374,888,888,85374
85287,7638,1111,1111,85287,888,888,85287
85620,7236,1111,1111,85620,888,888,85620
85493,8844,1111,1111,85493,888,888,85493
85460,9456,1111,1111,85460,888,888,85460
85078,7236,1111,1111,85078,888,888,85078
85917,6633,1111,1111,85917,888,888,85917
85174,7236,1111,1111,85174,888,888,85174
85414,7446,1111,1111,85414,888,888,85414
