Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41057,102,500,500,41057,375,375,41057
40872,87,500,500,40872,375,375,40872
40884,77,500,500,40884,375,375,40884
40917,75,500,500,40917,375,375,40917
41437,76,500,500,41437,375,375,41437
40827,88,500,500,40827,375,375,40827
40889,77,500,500,40889,375,375,40889
40841,102,500,500,40841,375,375,40841
40888,85,500,500,40888,375,375,40888
40947,88,500,500,40947,375,375,40947
40876,87,500,500,40876,375,375,40876
40847,78,500,500,40847,375,375,40847
40857,69,500,500,40857,375,375,40857
40898,80,500,500,40898,375,375,40898
40898,74,500,500,40898,375,375,40898
40900,92,500,500,40900,375,375,40900
40922,67,500,500,40922,375,375,40922
40866,81,500,500,40866,375,375,40866
40850,81,500,500,40850,375,375,40850
40941,88,500,500,40941,375,375,40941
40800,87,500,500,40800,375,375,40800
40926,81,500,500,40926,375,375,40926
40937,74,500,500,40937,375,375,40937
40941,100,500,500,40941,375,375,40941
40872,62,500,500,40872,375,375,40872
40887,86,500,500,40887,375,375,40887
40913,121,500,500,40913,375,375,40913
40827,81,500,500,40827,375,375,40827
41005,79,500,500,41005,375,375,41005
40916,74,500,500,40916,375,375,40916
