Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84593,102,2916,2916,84593,583,583,84593
84548,127,2916,2916,84548,583,583,84548
84514,106,2916,2916,84514,583,583,84514
84507,100,2916,2916,84507,583,583,84507
84556,121,2916,2916,84556,583,583,84556
84456,108,2916,2916,84456,583,583,84456
84410,98,2916,2916,84410,583,583,84410
84634,130,2916,2916,84634,583,583,84634
84465,110,2916,2916,84465,583,583,84465
84813,114,2916,2916,84813,583,583,84813
84604,114,2916,2916,84604,583,583,84604
84625,103,2916,2916,84625,583,583,84625
84637,113,2916,2916,84637,583,583,84637
85035,120,2916,2916,85035,583,583,85035
84795,131,2916,2916,84795,583,583,84795
84398,134,2916,2916,84398,583,583,84398
84764,110,2916,2916,84764,583,583,84764
84511,141,2916,2916,84511,583,583,84511
84578,117,2916,2916,84578,583,583,84578
84400,130,2916,2916,84400,583,583,84400
84515,117,2916,2916,84515,583,583,84515
84449,115,2916,2916,84449,583,583,84449
84704,116,2916,2916,84704,583,583,84704
84523,102,2916,2916,84523,583,583,84523
84544,116,2916,2916,84544,583,583,84544
84763,107,2916,2916,84763,583,583,84763
84468,124,2916,2916,84468,583,583,84468
84816,118,2916,2916,84816,583,583,84816
84637,140,2916,2916,84637,583,583,84637
84389,110,2916,2916,84389,583,583,84389
