Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,4571,2475,0,3428,1835,0
100000,8643,4571,2671,0,3428,1988,0
100000,7638,4571,2637,0,3428,1916,0
100000,7437,4571,2561,0,3428,1957,0
100000,7437,4571,2574,0,3428,1931,0
100000,8442,4571,2672,0,3428,1979,0
100000,7839,4571,2761,0,3428,2088,0
100000,8040,4571,2641,0,3428,1948,0
100000,8040,4571,2545,0,3428,1895,0
100000,6231,4571,2420,0,3428,1748,0
100000,7638,4571,2327,0,3428,1736,0
100000,7839,4571,2748,0,3428,2055,0
100000,7236,4571,2755,0,3428,2012,0
100000,7437,4571,2562,0,3428,1917,0
100000,7839,4571,2537,0,3428,1912,0
100000,9045,4571,2523,0,3428,1866,0
100000,7839,4571,2578,0,3428,1967,0
100000,6834,4571,2472,0,3428,1779,0
100000,8241,4571,2536,0,3428,1856,0
100000,7437,4571,2814,0,3428,2088,0
100000,7638,4571,2748,0,3428,2041,0
100000,6633,4571,2613,0,3428,1948,0
100000,7638,4571,2675,0,3428,2050,0
100000,6633,4571,2471,0,3428,1956,0
100000,8844,4571,2498,0,3428,1972,0
100000,8844,4571,2540,0,3428,1944,0
100000,8241,4571,2830,0,3428,2198,0
100000,8844,4571,2693,0,3428,2008,0
100000,8643,4571,2552,0,3428,1923,0
100000,6633,4571,2505,0,3428,1876,0
