Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40640,86,299,299,40640,199,199,40640
40625,82,299,299,40625,199,199,40625
40608,109,299,299,40608,199,199,40608
40611,112,299,299,40611,199,199,40611
40631,84,299,299,40631,199,199,40631
40640,81,299,299,40640,199,199,40640
40741,61,299,299,40741,199,199,40741
40683,74,299,299,40683,199,199,40683
40644,84,299,299,40644,199,199,40644
40662,86,299,299,40662,199,199,40662
40703,112,299,299,40703,199,199,40703
40574,98,299,299,40574,199,199,40574
40910,123,299,299,40910,199,199,40910
40612,91,299,299,40612,199,199,40612
40664,78,299,299,40664,199,199,40664
40602,84,299,299,40602,199,199,40602
40627,73,299,299,40627,199,199,40627
40631,106,299,299,40631,199,199,40631
40676,97,299,299,40676,199,199,40676
40756,83,299,299,40756,199,199,40756
40629,65,299,299,40629,199,199,40629
40641,88,299,299,40641,199,199,40641
40639,81,299,299,40639,199,199,40639
40606,77,299,299,40606,199,199,40606
40726,88,299,299,40726,199,199,40726
40650,87,299,299,40650,199,199,40650
42712,91,299,299,42712,199,199,42712
40649,155,299,299,40649,199,199,40649
40604,83,299,299,40604,199,199,40604
40701,95,299,299,40701,199,199,40701
