Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84531,11658,1142,1142,84531,856,856,84531
84424,12663,1142,1142,84424,856,856,84424
84722,12663,1142,1142,84722,856,856,84722
84204,13668,1142,1142,84204,856,856,84204
84496,10653,1142,1142,84496,856,856,84496
84241,11859,1142,1142,84241,856,856,84241
84753,10452,1142,1142,84753,856,856,84753
84385,11055,1142,1142,84385,856,856,84385
84475,10653,1142,1142,84475,856,856,84475
84106,12663,1142,1142,84106,856,856,84106
84302,10251,1142,1142,84302,856,856,84302
84582,11256,1142,1142,84582,856,856,84582
84514,9849,1142,1142,84514,856,856,84514
84513,8643,1142,1142,84513,856,856,84513
84519,11055,1142,1142,84519,856,856,84519
84379,11270,1142,1142,84379,856,856,84379
84165,13266,1142,1142,84165,856,856,84165
84100,11658,1142,1142,84100,856,856,84100
84564,10452,1142,1142,84564,856,856,84564
84407,13065,1142,1142,84407,856,856,84407
84291,10315,1142,1142,84291,856,856,84291
84561,11658,1142,1142,84561,856,856,84561
84443,10034,1142,1142,84443,856,856,84443
84305,10653,1142,1142,84305,856,856,84305
84193,11055,1142,1142,84193,856,856,84193
84311,10251,1142,1142,84311,856,856,84311
84376,11256,1142,1142,84376,856,856,84376
84910,11457,1142,1142,84910,856,856,84910
84577,9246,1142,1142,84577,856,856,84577
84410,10376,1142,1142,84410,856,856,84410
