Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41985,49,524,524,41985,349,349,41985
41890,34,524,524,41890,349,349,41890
42235,62,524,524,42235,349,349,42235
42090,38,524,524,42090,349,349,42090
41966,35,524,524,41966,349,349,41966
42105,35,524,524,42105,349,349,42105
41892,49,524,524,41892,349,349,41892
41929,34,524,524,41929,349,349,41929
41879,25,524,524,41879,349,349,41879
42100,67,524,524,42100,349,349,42100
42107,47,524,524,42107,349,349,42107
41976,40,524,524,41976,349,349,41976
42213,42,524,524,42213,349,349,42213
42010,36,524,524,42010,349,349,42010
41823,27,524,524,41823,349,349,41823
41795,35,524,524,41795,349,349,41795
42017,40,524,524,42017,349,349,42017
42487,42,524,524,42487,349,349,42487
41895,69,524,524,41895,349,349,41895
41874,41,524,524,41874,349,349,41874
41994,141,524,524,41994,349,349,41994
41941,60,524,524,41941,349,349,41941
41856,34,524,524,41856,349,349,41856
41890,44,524,524,41890,349,349,41890
41865,36,524,524,41865,349,349,41865
41989,27,524,524,41989,349,349,41989
41953,25,524,524,41953,349,349,41953
41990,39,524,524,41990,349,349,41990
41936,44,524,524,41936,349,349,41936
42020,45,524,524,42020,349,349,42020
